loss,r2,loss_test,r2_test
137029776.0,0.8040926613334047,1315724.375,0.9172334942299541
119399152.0,0.7084643947609399,1253722.875,0.9211337451293374
106107104.0,0.7586899247127674,1176676.75,0.9259803870188138
100498640.0,0.7966722698670399,1102832.375,0.9306256049251015
88724048.0,0.8170762759025121,1003654.875,0.936864435426261
119047968.0,0.8714575812546418,1339646.75,0.9157286468796043
107934248.0,0.8899976885654953,1254642.25,0.9210759123759231
57263320.0,0.7128637849201932,686077.625,0.9568418409111848
52272940.0,0.7614349271851257,636944.875,0.9599325615143754
70776904.0,0.630997099682147,886026.9375,0.9442638968074075
45678668.0,0.872687221224357,567336.75,0.9643113088055829
44069984.0,0.8002915553489975,554028.3125,0.9651484872264616
45872824.0,0.8799701166015814,582584.9375,0.9633521140742363
38820808.0,0.8675903126177545,505066.78125,0.968228443391775
