loss,r2,loss_test,r2_test
89765160.0,0.8522809779063297,1242757.625,0.9218235149999844
85405728.0,0.8416365098877642,1211499.25,0.9237898432484851
78059264.0,0.8528012740043827,1135091.625,0.9285963174070333
73813288.0,0.8653992576187378,1119337.125,0.9295873604859448
62479564.0,0.8935437221347049,939736.0625,0.9408852872209532
57721336.0,0.9198261605362557,890749.3125,0.9439668344094336
50797396.0,0.9438057003258669,752463.75,0.9526657771778986
41485916.0,0.9453539335875676,617845.625,0.9611340115935201
44458924.0,0.9434324075840437,696254.625,0.9562016464715825
53651196.0,0.894697482241664,789692.25,0.9503238901111862
35111648.0,0.956600890664819,514076.71875,0.9676616676890144
40596252.0,0.9340936959454532,565480.0625,0.9644281083381052
34002876.0,0.9591880650078031,525459.4375,0.9669456287982185
44904380.0,0.9386678441517483,689804.1875,0.9566074192846837
