loss,r2,loss_test,r2_test
99853688.0,0.8897051867556953,1234564.5,0.9223389115339069
106464056.0,0.8787400228288028,1317843.75,0.9171001708106687
88799120.0,0.8948643134653973,1138838.5,0.9283606120839779
82583704.0,0.8882021193408711,1080252.25,0.9320460206744189
69409456.0,0.9057334971867477,932918.5625,0.9413141465488142
60978488.0,0.8892187092082501,848872.4375,0.9466011219651895
74743904.0,0.8821174508737951,1020965.125,0.9357755200309346
57179340.0,0.892859419363771,758673.0625,0.9522751771833704
57775788.0,0.9380223172505765,712992.1875,0.955148761826601
47137756.0,0.9150157963621769,629556.6875,0.9603973223705838
57936496.0,0.9337422226216208,704592.0,0.9556771762893488
39071584.0,0.9371601028748003,520413.53125,0.9672630463373335
54542384.0,0.9571370763346168,662024.4375,0.9583549208328498
41305056.0,0.9224198846755471,564811.8125,0.9644701466256707
