loss,r2,loss_test,r2_test
83836816.0,0.912183377829131,1220049.375,0.9232519980830881
82646712.0,0.9239481062274477,1235685.0,0.922268421587418
76760768.0,0.9255510237738439,1135591.375,0.9285648874132515
70825832.0,0.9314301282605559,1062956.75,0.9331340051854911
89153752.0,0.9510493635617381,1313199.75,0.9173923101631412
55667488.0,0.9434690362171545,853936.9375,0.9462825388137676
48047404.0,0.9467471565504767,733757.4375,0.9538425061896846
56993912.0,0.9776556000616571,817121.3125,0.9485984435214453
62857928.0,0.9292603571423645,825983.5625,0.948040960603497
47831588.0,0.9572257154456303,658222.8125,0.9585940658908283
38626020.0,0.9787865561967818,560711.5,0.9647280735681796
42405308.0,0.9858080219072978,606901.5,0.9618224624264824
47392500.0,0.9603727456189963,676535.6875,0.957442077371425
42013036.0,0.9829902870672388,606807.125,0.9618283977261888
