loss,r2,loss_test,r2_test
137028960.0,0.8132812776031645,1341727.75,0.9155977491981381
122345920.0,0.835102958428244,1283257.375,0.9192758555592627
112081232.0,0.8334181278761872,1256737.75,0.9209440862201915
120508176.0,0.7877782979879056,1407957.5,0.9114315140308444
128671736.0,0.7857032425054882,1460654.875,0.9081165476533514
75880712.0,0.8595686619279559,937196.5625,0.9410450355152952
55680832.0,0.9317349948779383,716732.5,0.9549134711468008
73343176.0,0.9077375062338517,871449.4375,0.9451809050201322
44163024.0,0.943388085994477,606130.0,0.9618709974685375
45621452.0,0.925321666074266,662663.125,0.9583147422857878
47003004.0,0.9349999093486371,650638.1875,0.9590711760890104
40871040.0,0.9573199722013582,563623.125,0.9645449171367176
38571476.0,0.9526433945124579,535990.25,0.9662831794692376
55038388.0,0.9483451873638019,702300.0,0.9558213561892187
