loss,r2,loss_test,r2_test
121005280.0,0.6596011770857435,1260411.625,0.9207129855661816
143506000.0,0.5992038712212497,1599920.25,0.8993559770679753
95083128.0,0.6541559021016088,1120711.875,0.9295008828917035
88986104.0,0.6645796623088378,1057136.25,0.9335001490344026
76066560.0,0.6813699744778715,914108.4375,0.9424974061223453
80653512.0,0.6683615988059657,971474.3125,0.938888769527192
88897288.0,0.7107171178366871,1025444.375,0.9354937496701704
57069836.0,0.8041914994250295,708783.6875,0.9554134970731597
58602136.0,0.8422903410816842,773087.375,0.95136843498265
47843572.0,0.9289708607568047,580166.5625,0.9635042447215495
47864048.0,0.924802301549716,606431.9375,0.9618520059604515
56933756.0,0.8329618846340257,729638.3125,0.9541016274239825
43518988.0,0.9775610127265782,576987.125,0.9637042487976106
38240084.0,0.9825095510490693,518827.65625,0.9673628029062851
