loss,r2,loss_test,r2_test
162665008.0,0.9148621389702327,1795302.875,0.8870653124686427
125923904.0,0.9264038532232338,1278137.375,0.9195979352191818
124384976.0,0.9151066206219809,1180500.625,0.9257398404602564
115471336.0,0.9401511634756062,1181883.625,0.9256528358514131
104184328.0,0.9522725222398234,1049297.0,0.9339932826881502
110328160.0,0.9349174374806244,1027334.75,0.9353748339078712
85938696.0,0.9787023971776341,955209.1875,0.939911942747657
67366344.0,0.9560364091771565,708111.5625,0.9554557751344702
57172300.0,0.9730519389182113,681542.625,0.9571271143984422
113587016.0,0.9488974256505969,1406386.875,0.9115303118377217
47244708.0,0.9689443873380262,541848.375,0.9659146710568719
50791896.0,0.9706253269591154,556026.9375,0.9650227606540637
47051972.0,0.9725402281204306,562218.625,0.9646332708805386
44917964.0,0.9794759869853729,560267.125,0.9647560307565554
42543404.0,0.9662929537267089,490753.90625,0.9691288065833493
