loss,r2,loss_test,r2_test
151309840.0,0.9382238252192822,1253382.375,0.9211551622704847
171005120.0,0.9307184837165982,1648819.625,0.896279929401043
135730768.0,0.9460863672108786,1268229.375,0.920221201295673
127758488.0,0.9558846485686708,1258419.625,0.9208382888311746
102551624.0,0.9542858577058921,991367.0,0.9376374116044146
102086784.0,0.9798071550761581,1238198.0,0.9221103488247298
64614932.0,0.9801311448528769,763607.5,0.9519647748949017
58573452.0,0.9772460252668123,710164.125,0.9553266563822
76683304.0,0.9498022264945408,897948.6875,0.9435139441674922
47919172.0,0.9897388516465013,601895.75,0.9621373522117332
50467624.0,0.9855291066692977,687445.0625,0.9567558199195936
42539916.0,0.9904786056139067,557352.4375,0.9649393824383818
49379784.0,0.9805833670974345,608542.125,0.9617192586959535
57076232.0,0.962742296861286,763945.875,0.9519434821626789
