loss,r2,loss_test,r2_test
118415112.0,0.9685499827596269,1325151.875,0.9166404536940408
114784072.0,0.9537105444195182,1285196.25,0.9191538909879744
105122472.0,0.9729959113565646,1204081.25,0.9242564733138935
92817248.0,0.9743368865454304,1079480.375,0.9320945806256983
112973368.0,0.9476364946081318,1269443.375,0.9201448407765104
70503200.0,0.9828151645220231,852937.875,0.9463453833617432
63250968.0,0.978242821701649,740300.5625,0.953430905440167
55467664.0,0.9192867537129583,715552.1875,0.9549877203225495
70382536.0,0.9812624569443995,848828.875,0.9466038669172729
55413620.0,0.9904982386009349,698308.0625,0.9560724725037165
39237948.0,0.9949419281977481,543496.0,0.9658110298441716
39181600.0,0.9967701724842062,541742.25,0.9659213535018997
37093060.0,0.9902493178909605,510497.78125,0.9678868062465871
32680592.0,0.9837640349257384,495731.0,0.9688157163553343
