loss,r2,loss_test,r2_test
189473104.0,0.9699620993216574,2032175.5,0.8721646705942117
141293072.0,0.8890007579919521,1596686.75,0.8995593807459865
95692440.0,0.9509468998350972,1132709.25,0.9287461772172411
84102368.0,0.9656571287037511,1044211.0,0.9343132269929513
71360952.0,0.9599682052536636,926898.1875,0.9416928692943013
64095108.0,0.9523481657966354,840897.0625,0.9471028166505708
58731460.0,0.9676957943432983,764175.0,0.951929073355165
54578524.0,0.9762994853018285,726518.4375,0.9542978795171451
41946068.0,0.9749141826560072,566516.25,0.9643629216616515
47788892.0,0.9710537106183148,633637.125,0.9601406401653181
41007780.0,0.9807416645728985,552392.1875,0.9652514040551927
57029748.0,0.9642942668511125,702759.1875,0.9557924751827737
38090180.0,0.9832074669916425,542532.3125,0.965871650053697
61969124.0,0.9605544641052647,726321.6875,0.9543102607224615
