loss,r2,loss_test,r2_test
141082208.0,0.7970121823472409,1506253.75,0.9052481188935997
109247152.0,0.8436279427806574,1210669.75,0.9238420255914073
106123192.0,0.8431006910671563,1153835.875,0.9274171958054167
98952968.0,0.8648452218920314,1073332.375,0.9324813182594198
94052912.0,0.853601899165163,1014426.25,0.9361868499671202
100358280.0,0.9103696970505121,1102896.375,0.9306215913546131
65382424.0,0.8712296863469461,793261.0625,0.9500993949329838
124376608.0,0.732559366982966,1478056.125,0.9070219131067139
49116832.0,0.9291714158678313,612043.3125,0.9614990141371701
52446272.0,0.8856216142758204,677597.375,0.957375294208783
74886144.0,0.9774065305392126,834894.625,0.9474804113865752
40664260.0,0.9541429451425189,528554.6875,0.9667509197057962
45336588.0,0.9520864671250444,590633.875,0.9628457903436866
39455080.0,0.9679509135278227,502800.65625,0.9683709956070626
