loss,r2,loss_test,r2_test
107783608.0,0.8870279338340532,1229912.75,0.9226315332196029
149725984.0,0.8250673710219139,1629288.375,0.8975085402784919
112813176.0,0.9159994382308921,1417811.875,0.9108116094085734
95707400.0,0.908220364677399,1132488.625,0.9287600618060787
79919552.0,0.9342712764037888,972649.1875,0.9388148676143767
70685992.0,0.9471537035976397,867473.8125,0.9454309969998878
65655784.0,0.9476887444392096,789634.625,0.9503275141777937
50570344.0,0.9732317699531963,633456.8125,0.9601519850519857
43372036.0,0.9827385474694165,581425.0625,0.963425070770541
42980280.0,0.9878021569915173,599741.75,0.9622728501155332
44526484.0,0.9894757410121866,561646.625,0.9646692536783045
42194848.0,0.9782228606059304,535481.0,0.966315219272627
52645592.0,0.9817940243885198,645400.9375,0.959400629437108
36226680.0,0.9862183256977959,508430.34375,0.9680168550924134
