loss,r2,loss_test,r2_test
128818552.0,0.8812565927264683,1490038.125,0.9062681805794577
104829192.0,0.9507003885865377,1227483.125,0.9227843700686268
109475744.0,0.9521995145601672,1279851.0,0.9194901306708473
102552752.0,0.8956291259208978,1204580.375,0.9242250913159196
78221080.0,0.932954699652509,932019.5625,0.9413706947954287
66630460.0,0.9466252716564685,816803.4375,0.9486184380157034
63381804.0,0.9764199856907453,800525.375,0.9496424293431758
54857696.0,0.964404426125661,670780.8125,0.9578040939193919
58466188.0,0.9666876945630861,716666.4375,0.9549176287671659
53255748.0,0.9667111391074266,639391.125,0.9597786812361291
67486688.0,0.9548693004100107,796227.5625,0.9499127895945225
47919304.0,0.9620234711814892,546301.3125,0.9656345574819324
45461612.0,0.9710776187650366,531586.5,0.9665602026808148
50254128.0,0.9553332645006097,570832.3125,0.9640914191781617
