loss,r2,loss_test,r2_test
139950784.0,0.9618284724469377,1463224.125,0.9079549283469989
124583096.0,0.9650409333916692,1266029.875,0.9203595601984236
129841288.0,0.9537661401365423,1226771.875,0.9228291163774135
107051912.0,0.9564379980948754,1123015.25,0.9293559931587835
102760056.0,0.9262584826038776,1023950.1875,0.9355877443475582
93197632.0,0.9408029794107848,933109.25,0.9413021494193322
74312392.0,0.9561822089882911,774026.875,0.9513093342292025
101358688.0,0.9291705440275932,973671.9375,0.9387505317206177
56182728.0,0.9497431677686534,582322.125,0.9633686454633488
55072576.0,0.9646570155440867,577844.875,0.96365028994589
57539536.0,0.9490572197474654,592139.625,0.962751066653407
73054368.0,0.9398817111083898,701787.625,0.9558535910719699
52738936.0,0.9617197287440447,546162.875,0.9656432665227777
58844040.0,0.96284052124382,629467.875,0.9604029079674927
