loss,r2,loss_test,r2_test
28863788.0,0.004965306061759489,15723118.0,0.010926976977081226
1989446.5,0.9174244641484233,1318284.625,0.9170724407099767
1852973.375,0.9294597649521462,1256961.125,0.9209300375426865
1703727.5,0.9373325325077233,1261883.5,0.920620386077105
1579787.0,0.9437368797635739,1227089.5,0.9228091333447617
1396965.5,0.951606289522756,1166871.0,0.9265972224226723
1333381.25,0.9528098387989592,1103152.25,0.9306054898982611
1204172.0,0.9596753671108953,1133220.25,0.9287140471602059
1230587.5,0.9590741736996761,1069716.875,0.9327087540799456
1211210.125,0.9607693403983621,1183254.0,0.9255666321836898
