loss,r2,loss_test,r2_test
38644708.0,0.9355879642857988,1286224.375,0.9190892171164551
38108808.0,0.9274635923611374,1242993.0,0.9218087028555408
38099512.0,0.9258522708302884,1240800.125,0.9219466557854918
35246780.0,0.9403246858929735,1158829.0,0.9271031079601929
37399588.0,0.9268912010855367,1217898.75,0.9233872804541687
32551628.0,0.949109170515799,1073944.875,0.9324427944563896
34359380.0,0.9535082874719151,1174132.75,0.9261404135100672
31783290.0,0.9571441786599693,1079506.125,0.9320929564625622
30079368.0,0.9510889596151654,991636.25,0.937620469345373
27789094.0,0.9609879522740105,946596.5,0.9404537283493977
