loss,r2,loss_test,r2_test
400074528.0,0.9163933431419807,1303714.0,0.9179890138767276
376720768.0,0.9562266225843367,1277873.75,0.9196145066680982
339352896.0,0.937745236721203,1174994.5,0.9260862012872039
316613856.0,0.9505373923513143,1139295.375,0.9283318815927709
289581696.0,0.9514487208827246,1082411.125,0.9319102195012702
267330368.0,0.9498175164771584,1017893.125,0.9359687716481303
247459040.0,0.9572722512524893,952366.125,0.9400907840502047
220715792.0,0.9589301743848706,838157.75,0.9472751366148587
204177136.0,0.9710034988129633,778074.1875,0.9510547363011366
224976096.0,0.9498850872460012,853008.625,0.9463409328764987
175356960.0,0.968045497985329,669053.6875,0.9579127409087453
158346864.0,0.968393787121073,606323.5625,0.9618588195888473
153156784.0,0.9691181034237202,585031.6875,0.9631981968712836
171510352.0,0.9494742488468888,640489.5625,0.9597095860822143
