loss,r2,loss_test,r2_test
580516864.0,0.8853049730905863,1627230.75,0.8976379753441842
536324480.0,0.8836408204519676,1477838.75,0.9070355929762349
524841920.0,0.8720302965998824,1529533.125,0.9037837185840697
569161408.0,0.8927418313678404,1777607.0,0.8881784613596403
373020608.0,0.9017919877320005,1106357.25,0.9304038711583978
321529760.0,0.903883190800822,1040538.9375,0.9345442236311916
348493600.0,0.8666735090262275,1195161.5,0.9248175860201945
251527504.0,0.9203323193395383,862940.8125,0.9457161448621902
229803328.0,0.9322901552485165,773730.1875,0.9513279950348521
308641792.0,0.9350416207487076,1046652.8125,0.9341596195467852
218638224.0,0.9492911703144535,748624.0,0.9529073173764318
175957824.0,0.9570935978004877,628054.5,0.9604918196627512
152096160.0,0.9537085160906081,559855.125,0.9647819496502326
145634688.0,0.9565546234403776,547975.4375,0.9655292461244726
