loss,r2,loss_test,r2_test
355367712.0,0.9479911268824892,1270088.375,0.92010426145261
398524608.0,0.915344851081535,1468198.125,0.9076420385690513
334867232.0,0.943552700134135,1207873.375,0.9240179360915238
334254496.0,0.9318163947283994,1213857.25,0.9236415124294067
342381824.0,0.9351432720744957,1261467.25,0.9206465837027237
316282624.0,0.9464738067365464,1159095.0,0.9270863679751893
285043008.0,0.9440334118058795,1046496.1875,0.9341694705723391
382083008.0,0.8491898688865478,1353887.5,0.9148328146954519
240861712.0,0.9332673954917907,865802.625,0.945536121130908
213111120.0,0.9302284292194736,782704.5,0.9507634636967462
208210832.0,0.9297297341995018,770075.25,0.9515579109906993
169679936.0,0.9447080634706236,627315.1875,0.9605383270503806
160942736.0,0.9488721317300673,593407.8125,0.9626712954180838
152092448.0,0.9494022255745916,563135.75,0.9645755785805381
149721024.0,0.9534082464892051,548740.0625,0.9654811439585564
