loss,r2,loss_test,r2_test
369538400.0,0.9112853863410081,1383156.375,0.9129916422463689
330796896.0,0.9235617997492265,1219882.0,0.9232625245103632
326640768.0,0.9269983086848599,1211982.125,0.923759472135708
315371136.0,0.9332843449300794,1166791.75,0.9266022121269059
387503968.0,0.9088594880258788,1475912.625,0.9071567512677428
292797600.0,0.9344861865056235,1079765.25,0.9320766557182161
317744256.0,0.932547059685481,1143999.125,0.9280359884868916
260133392.0,0.9548993573262237,944577.25,0.9405807509043143
250581120.0,0.9520843150897375,911927.0625,0.9426346343056411
229668496.0,0.9448609662372207,848157.3125,0.9466461079123571
203427312.0,0.9441569453198884,775527.0625,0.9512149629024194
170297104.0,0.9562752750615332,646218.4375,0.9593492068219474
171619456.0,0.9624435761320049,641830.75,0.9596252156884784
176229264.0,0.9355987595650879,661443.0,0.9583914947938041
145967552.0,0.9611098196310137,549715.25,0.9654198062484965
