loss,r2,loss_test,r2_test
53258904.0,0.027232560954744134,14878634.0,0.0640498023506012
45137256.0,0.1570928714348302,12565544.0,0.20955623792085887
7866506.0,0.8621574941414304,2468054.25,0.844745442033889
4163815.5,0.9511175859638122,1394006.625,0.9123091055056002
3866522.5,0.956215971067791,1274989.125,0.9197959797994718
4551028.0,0.9501014685675817,1406997.875,0.9114918828295635
3882171.0,0.9494518697884787,1299270.25,0.9182685595402109
3680042.5,0.9583578411459899,1227619.875,0.9227757685814213
3590823.75,0.96154595038362,1221302.625,0.9231731568723597
3700699.25,0.9546293214806224,1276068.875,0.9197280501778684
4007494.0,0.9437947101460783,1367156.25,0.9139981439946304
3476896.0,0.9609575472107281,1231520.375,0.922530408145521
4291058.0,0.9526096882730868,1343434.625,0.9154903623702311
3482218.0,0.9617183590756454,1170265.625,0.9263836816212826
3761371.75,0.9488538711378212,1286138.5,0.9190946123111876
3408229.75,0.9581647683058302,1196282.0,0.9247470919176053
3307667.5,0.9618629587957308,1194022.75,0.924889222897755
4261608.5,0.9345736695239246,1448512.25,0.9088803884166301
3303005.0,0.967195217348876,1143447.375,0.9280706946334443
