loss,r2,loss_test,r2_test
34870640.0,0.05392275012423198,15156213.0,0.04658855530890915
29962768.0,0.17499657197684038,13355925.0,0.1598368189886783
2583834.5,0.9489583014681575,2248963.25,0.8585275061433884
1443233.25,0.9852531355111894,1411444.375,0.9112121716074363
1801220.5,0.9736031392233698,1387666.0,0.9127079662527369
1414795.25,0.9873161194578867,1258227.625,0.9208503748577705
1521761.125,0.9879781837149731,1390443.25,0.9125332561473483
1398351.0,0.9903733528745231,1279682.875,0.9195007125180739
1414290.625,0.9880713137402506,1229883.75,0.9226333555015804
1402559.75,0.988499084671098,1217836.75,0.9233911795334415
1335015.875,0.9912192700572399,1228286.625,0.9227338277131784
2025798.875,0.9747970893659644,1575649.375,0.9008827445322601
1333571.875,0.9906921332975345,1190532.75,0.9251087594803666
1349503.625,0.9897908464695846,1187285.625,0.925313020905661
1316059.625,0.9909804107420921,1194891.375,0.9248345821933412
1612110.5,0.9827312356668668,1371062.625,0.9137524012627707
1389142.875,0.9885561206001533,1261046.5,0.920673043974174
1247510.0,0.991154282819821,1176246.5,0.9260074424830825
1299849.125,0.9890516216774529,1141887.375,0.9281688294553977
