loss,r2,loss_test,r2_test
38462232.0,0.019208901088018204,15062796.0,0.052464966018796355
32862828.0,0.15826682896232658,12715291.0,0.2001362754484739
7280713.0,0.7549390947098974,2420427.25,0.847741437700665
3798352.0,0.8985762407535665,1423100.125,0.910478960446947
3422670.5,0.9135784523883553,1327226.625,0.9165099416597228
2934677.5,0.9392189948790818,1267526.375,0.9202654295215884
3745938.75,0.9006197599551393,1386855.5,0.9127589373723342
2858478.25,0.9424285236312238,1245510.0,0.9216503754899189
2857321.5,0.9455170299911714,1267684.25,0.9202554891771783
2789592.25,0.94691042846342,1239239.0,0.9220448697710673
2834208.0,0.9451168807417794,1264174.875,0.9204762529160582
2972353.5,0.9345061454205037,1199352.5,0.9245539516042028
2803163.75,0.9431340732567879,1180677.75,0.9257286954123448
3247153.0,0.9205562831854841,1244706.375,0.921700935282164
2922151.25,0.9446430692942054,1325522.0,0.9166171704521753
3484168.0,0.9073254535365389,1288783.25,0.918928247039101
3527755.5,0.9076550170296261,1304144.75,0.9179619276489791
3000669.25,0.9261833019062152,1179847.625,0.9257809106701629
2723927.0,0.9405415023223911,1205095.625,0.9241926753491968
