loss,r2,loss_test,r2_test
43831984.0,-0.5461047881610135,16335411.0,-0.027589804361113357
35161624.0,-0.04495619822824182,12842040.0,0.19216301857836837
7430920.0,0.9319162703904201,2340213.0,0.8527873577686801
4080441.0,0.9574164315570055,1400492.125,0.9119011270323493
3603529.75,0.9478898189188245,1303659.625,0.9179924350579177
3680150.75,0.9574948921982104,1273557.625,0.9198860277239461
4077295.25,0.8987691026507042,1498192.875,0.9057552017588115
3522705.5,0.9566508696573053,1234820.0,0.9223228452040863
3566296.75,0.9305873557270461,1293812.375,0.9186118893896168
3442782.0,0.9436297825898367,1238589.125,0.9220857416295654
3464570.0,0.9421445683368187,1244086.5,0.921739928652497
3914637.25,0.9527898842824649,1292301.375,0.9187069384367231
3391175.75,0.956225375684359,1182847.75,0.9255921900348734
3408284.0,0.9544862462422364,1174422.625,0.9261221757799586
3636768.75,0.9545242289985088,1206240.25,0.9241206667093095
4025873.25,0.8901203444380534,1436041.5,0.9096648718030852
3460029.75,0.9552747728771223,1146769.25,0.9278617269332172
3366263.0,0.9474664680956472,1149633.0,0.9276815828134425
3501745.5,0.9259207407118173,1224392.875,0.9229787756975604
