loss,r2,loss_test,r2_test
521356640.0,0.1951667920924388,12931111.0,0.18656001684600254
109026528.0,0.897242914113366,2163668.25,0.8638930327940944
89963080.0,0.9209511480612219,1678628.125,0.8944047982993725
85513176.0,0.925083345080949,1521062.25,0.9043165915918342
80055256.0,0.9194774526552935,1393470.875,0.9123428067977218
78725128.0,0.9256590021040785,1337741.875,0.9158484749776923
89825176.0,0.9181192729939281,1590611.25,0.8999415581186573
82997384.0,0.9036101524461686,1451263.0,0.9087073500690199
76858032.0,0.9307822815593227,1303839.375,0.9179811262407395
82581336.0,0.9025006362831157,1445021.375,0.9090999900381418
74798280.0,0.932586535344407,1274540.125,0.9198242246549536
77630472.0,0.9299433858974937,1361633.5,0.9143455566136038
72716752.0,0.9307148868494195,1274988.75,0.9197960001550268
72100712.0,0.9267413674236461,1267522.625,0.9202656600356138
71702328.0,0.9345954573192685,1255137.375,0.921044756351892
71452168.0,0.9343842454209405,1268085.0,0.9202302783459753
71612368.0,0.9212050481648323,1261361.0,0.9206532643367348
71723544.0,0.9338076808612117,1280392.75,0.9194560516905846
66860620.0,0.9299155201725199,1210340.25,0.9238627567923636
