loss,r2,loss_test,r2_test
43820668.0,0.019469149500120353,15033295.0,0.05432069750345614
36163300.0,0.1768169202526758,12434631.0,0.2177913730850476
6582568.5,0.8038399649542437,2420165.25,0.847757923336875
3717395.5,0.8968089834043536,1463926.5,0.9079107567663193
3254879.0,0.9163835526322224,1302134.625,0.9180883654176607
3064463.0,0.9224981489436517,1330169.375,0.9163248217538742
3014007.0,0.9248451182026896,1298870.875,0.9182936757075658
3145074.5,0.9235126039240442,1429991.375,0.9100454518971305
3393723.25,0.9173106980926371,1262933.75,0.9205543357266465
3037149.75,0.9246500024315397,1224985.625,0.9229414800360373
2956158.75,0.92562723492539,1224414.125,0.922977427850175
3191266.75,0.9202122230945575,1214912.0,0.9235751639304322
2927219.75,0.9274743534703139,1192749.625,0.9249693036172499
2939849.75,0.9238649343526594,1251350.125,0.9212830066266459
2988578.5,0.920500318068222,1212273.75,0.9237411310034611
2941128.5,0.9222665461339145,1177010.5,0.9259593823792157
2930848.0,0.9234684028701291,1254098.75,0.9211100979468664
3100386.0,0.9200724459729626,1156903.125,0.9272242557034304
3008789.0,0.9191388576489328,1176615.375,0.9259842387133579
