loss,r2,loss_test,r2_test
52153008.0,0.0433286235030278,16819396.0,-0.0580350530750946
41501996.0,0.22577547173690393,12434684.0,0.2177881147056292
7285585.0,0.8666690758473948,2385376.25,0.8499463470828003
3698021.5,0.9488380283780203,1513559.375,0.9047885475316513
2980524.25,0.9660545374543812,1332105.75,0.9162030152617501
2825060.0,0.9703335348753843,1296546.75,0.9184398742220625
2710910.5,0.9727906965306997,1264771.5,0.9204387188495498
2848211.0,0.9791183457647659,1312958.125,0.9174075131843938
3140465.75,0.9761578334175298,1396854.125,0.912129985259403
2534711.75,0.9776346442778509,1212152.25,0.9237487728967576
2479434.75,0.9761539911995603,1202594.0,0.9243500352312546
2461410.75,0.9763321524887486,1190625.375,0.9251029324585102
2533016.0,0.9785358542500716,1215726.0,0.9235239555207297
2433991.0,0.9774567427336114,1174443.875,0.926120839572182
2886724.75,0.9750410301043778,1297553.375,0.9183765499673198
2459329.5,0.9772716902611126,1187097.375,0.9253248675254226
2485122.0,0.9677419153792471,1187783.375,0.9252817160954976
2651815.0,0.9764260212262522,1247842.5,0.921503652714094
2944730.5,0.9708878082528477,1295403.25,0.91851179964645
