loss,r2,loss_test,r2_test
60473688.0,-0.016726010866526586,15209151.0,0.04325838064221843
51171636.0,0.12367707154512131,12637192.0,0.2050491863102818
10696128.0,0.7841719005385355,2316150.0,0.8543010643554975
6964255.5,0.8544579933026818,1454757.25,0.9084875402013518
7592597.5,0.8315735986671559,1430062.25,0.9100409980934269
6329047.0,0.8658654704158721,1259914.5,0.9207442593258991
6620037.5,0.8546302570407919,1273638.25,0.9198809594687846
5424829.0,0.895094641428983,1272573.0,0.9199479616976862
5662707.0,0.8855890493120331,1231135.0,0.922554642938765
5778379.0,0.8821455144879597,1207411.25,0.924047002082272
5170603.5,0.9045318730944114,1258483.0,0.9208343046080141
5546991.0,0.8885652324852976,1195952.0,0.9247678575872842
5750838.0,0.8806811392730844,1208289.375,0.9239917680311152
5710713.5,0.8794759955342748,1230583.5,0.9225893372348745
5231378.5,0.8992223587828617,1187639.375,0.9252907686584576
6103291.0,0.867396458735837,1208420.5,0.9239835145100697
4985610.0,0.9049182261852744,1183296.0,0.9255639858805653
4846741.0,0.9144566027010903,1225170.0,0.9229298710720574
5010889.0,0.9021150292036791,1164757.5,0.9267301691411503
