loss,r2,loss_test,r2_test
508186336.0,0.14916937745422376,12758635.0,0.1974096751237523
76251720.0,0.8582971825996737,1986299.875,0.8750505098020394
52738900.0,0.921016454253955,1393271.375,0.9123553533965503
47263744.0,0.9439004889735388,1278084.875,0.919601225401366
47625608.0,0.9495977428241871,1271651.0,0.9200059638184729
47317344.0,0.9506355893358875,1266082.375,0.9203562646182688
44719584.0,0.955382680517562,1228200.25,0.9227392602505728
44316912.0,0.9606973095689723,1230837.25,0.9225733737995186
49317860.0,0.9475026203715785,1333585.75,0.9161099143902385
51689644.0,0.9589795724661584,1429324.125,0.9100874259058991
43818052.0,0.9597053092462126,1211014.75,0.9238203322628944
44722000.0,0.9594117974135492,1232053.25,0.922496885081356
46737156.0,0.9639207945007954,1316361.625,0.917193408380273
43604752.0,0.9622465684798303,1207437.875,0.9240453254475143
41814116.0,0.9672027707774984,1179031.375,0.9258322605177576
41463816.0,0.9704846977685224,1164476.125,0.9267478712205728
40722788.0,0.9694037637242988,1139514.625,0.9283180888675713
39554224.0,0.9714277266389636,1128710.875,0.928997699636654
40611676.0,0.9684776903177197,1142590.625,0.9281245914387093
