loss,r2,loss_test,r2_test
529363712.0,0.2118100835733786,12735673.0,0.19885415166749587
96030416.0,0.8725548115464616,2321148.0,0.853986675855846
61164180.0,0.9201301721265011,1505038.25,0.9053245909212743
60443876.0,0.9234914446410465,1472939.375,0.9073437807537441
49706664.0,0.9414007664037469,1256178.375,0.9209792812466173
48983900.0,0.9432486284228213,1247346.625,0.9215348429175274
49356956.0,0.9425820647160336,1261946.0,0.9206164678063291
50183884.0,0.942155249499062,1293231.125,0.9186484467445881
50168236.0,0.9417649730359343,1245827.125,0.9216304195120631
58599856.0,0.9272084758876553,1411171.625,0.9112293279293524
50150348.0,0.9441617530780442,1241966.25,0.9218733055289363
46869824.0,0.9481666798643584,1182443.25,0.9256176315811409
47967328.0,0.9457893294823962,1228110.75,0.9227448881111256
55720000.0,0.9324546691568145,1434164.875,0.9097829141810219
45877072.0,0.9505418488762685,1164377.0,0.9267541098048032
47388076.0,0.949711446014645,1172208.75,0.9262614414487323
45304352.0,0.9513563901844407,1143160.125,0.9280887682117186
61099504.0,0.9228494183767194,1570529.0,0.9012048383540647
45984856.0,0.9530970885727554,1143573.0,0.9280627885357022
