loss,r2,loss_test,r2_test
43190304.0,0.05737162866751799,14937635.0,0.06033824631901119
36805856.0,0.19025558407824628,12473950.0,0.21531801641085457
8123701.0,0.8671538231554953,2225431.0,0.8600078062620871
3855835.0,0.9504123910051088,1411101.125,0.9112337644554097
3540790.0,0.9507922372254394,1285158.5,0.9191562621755291
3162774.5,0.9602581623278826,1261463.125,0.9206468322410633
3051294.0,0.9602299648817285,1277859.875,0.919615395359095
3517935.25,0.971571853541921,1785298.875,0.88769460543204
2677731.75,0.9720979841570605,1246084.875,0.9216142184015386
2819240.5,0.9650333247485199,1256340.875,0.9209690623139353
2986306.5,0.9772822069289305,1570395.0,0.9012132725937632
2584696.0,0.9775686771964166,1283316.5,0.9192721387631547
2636967.5,0.9680017629560871,1263237.375,0.9205352245382945
2306523.0,0.9824442708373861,1354841.25,0.9147728340848789
2624034.25,0.9655953149195755,1193789.75,0.9249038788366699
2438444.25,0.9725510864044248,1197791.5,0.9246521531171968
2327174.5,0.9780736520850744,1190988.25,0.9250801037118753
2323160.0,0.9754885430818272,1162072.0,0.9268990978912532
2315444.75,0.9721102732489205,1157416.5,0.9271919553795288
