loss,r2,loss_test,r2_test
43727472.0,0.03110043595265899,14846727.0,0.06605695210137719
36684824.0,0.18822689620372013,12448540.0,0.21691645961915684
9529632.0,0.601733805170573,2487953.5,0.8434936546632731
5397337.0,0.7627029251576438,1409180.75,0.9113545554934884
4460724.0,0.810603284976019,1280483.375,0.9194503633150287
4303352.0,0.8247663223002459,1289646.5,0.9188739404816844
4032769.0,0.830127077721486,1248189.0,0.9214818548328693
3774956.5,0.8402363086963086,1267597.375,0.9202609543871977
3840508.5,0.8487321710085268,1253329.5,0.9211584829855758
3668318.0,0.8515120232439015,1216254.5,0.9234907188587612
3727604.5,0.8556260620011806,1225163.125,0.922930311999061
3581809.0,0.8511115179606092,1296572.75,0.9184382443310908
3494271.5,0.8581091972330547,1229783.375,0.9226396712120477
3708817.75,0.8625922678493703,1225988.5,0.9228783867103114
3252426.25,0.8710138321574469,1175990.25,0.9260235632144964
3164014.5,0.8780464891887512,1178826.0,0.9258451779502447
3013833.5,0.8866187192019054,1179806.5,0.9257834975541037
3125030.5,0.8831041847872267,1170250.625,0.9263846243706377
2960966.0,0.8902320768324337,1161465.875,0.9269372211298872
