loss,r2,loss_test,r2_test
547947328.0,0.22023789422295026,12577633.0,0.20879573124142725
96452832.0,0.8926935919980888,2245740.75,0.8587302075888434
60277632.0,0.9300363274022665,1382119.0,0.9130568902815985
56608036.0,0.9334952036560676,1291294.0,0.9187703071815905
69911040.0,0.9080142524448301,1561356.875,0.9017818195055918
55130536.0,0.9364951051866163,1257796.75,0.9208774749215501
59314856.0,0.925890819820973,1329790.25,0.9163486765108833
70193192.0,0.9220659795751004,1622357.75,0.8979445368736668
53486536.0,0.9356301783512622,1209346.625,0.9239252549006118
61715060.0,0.9318630866241155,1424075.375,0.9104176138942346
53552952.0,0.9379451376964384,1224874.625,0.9229484601290919
52054748.0,0.9393264338004352,1182818.75,0.9255940141093709
58532784.0,0.9226807126751586,1305153.25,0.9178984733633933
53677712.0,0.9325428893281748,1204785.625,0.9242121697437695
51422792.0,0.938757915031804,1163970.25,0.926779690602882
56019296.0,0.937171193981385,1293568.125,0.918627251436646
50275468.0,0.9420432879021615,1147649.0,0.9278063879580257
50847548.0,0.9413144977937451,1163949.125,0.9267810184304327
49266756.0,0.9412832999604162,1123341.625,0.9293354537086629
