loss,r2,loss_test,r2_test
35164496.0,-1.6578041772430088,14864835.0,0.06491777450080016
31156468.0,-2.130412208469012,12602708.0,0.20721835372775588
5777470.5,0.30559038589631116,2361959.0,0.8514194282843901
3625495.0,0.16562638892674797,1413786.0,0.9110648695732183
3246437.0,0.16931734299839363,1290609.25,0.9188133854064553
3099390.0,0.2590367245052979,1298153.0,0.9183388328543965
3129798.0,0.15458133863688506,1269885.25,0.9201170359721793
3071551.5,0.1437663776544541,1238798.375,0.922072576713107
3022250.0,0.45757005520292415,1442872.25,0.9092351869224763
3208913.5,0.03514469813537302,1255514.125,0.9210210591135786
2881933.5,0.19565032788356618,1212860.25,0.9237042323936627
2753837.0,0.26803114237985026,1221587.25,0.9231552585201782
2777484.0,0.5209799774445341,1410946.375,0.9112435034686701
2614229.75,0.43867791466380546,1304459.875,0.9179421073866251
2603333.75,0.3560757269801028,1223977.75,0.9230048825011355
2955346.75,0.05707505243932898,1173994.25,0.926149120456458
2979659.0,0.08773884567394274,1205646.75,0.9241580068567091
3084725.5,0.0030850598670998375,1240437.875,0.9219694477511232
3743019.75,-0.24147075527853445,1360082.0,0.9144431474486702
