loss,r2,loss_test,r2_test
565685248.0,-0.06422284768600739,13314925.0,0.16241586215652837
97524592.0,0.9249164269936967,2416954.5,0.8479598733222655
61772712.0,0.9706814559236349,1494424.5,0.9059922506571053
56550040.0,0.9755766189566618,1321242.25,0.9168863919684026
53186540.0,0.9786875291520324,1255224.25,0.9210393013630782
52650452.0,0.9791101446266498,1244491.5,0.9217144494139796
54393304.0,0.9734240688896543,1293282.625,0.9186452110852361
51510480.0,0.9793861781944941,1214964.0,0.9235719018545228
56005596.0,0.9757305040866489,1303867.75,0.9179793416116814
60572868.0,0.9618239864884411,1443295.0,0.90920858444548
50452032.0,0.9778237009798549,1199954.125,0.9245161062464073
68447632.0,0.9617382368068258,1569811.5,0.9012499793215902
49717048.0,0.9779201094740176,1185265.375,0.9254401035354897
48855288.0,0.9777780520535229,1166860.375,0.9265978808111521
61009908.0,0.9678549172169089,1415602.0,0.9109506424916158
52711884.0,0.9667314597577499,1267875.375,0.9202434683270587
53665392.0,0.9671139149673742,1289844.0,0.9188615169661489
48539024.0,0.9789104870875296,1153319.0,0.9274497077266556
49879384.0,0.9720260690563389,1200009.0,0.9245126409758395
