loss,r2,loss_test,r2_test
59623676.0,0.052663915647357395,15435110.0,0.029044375358423746
47705144.0,0.22695681525430667,12121729.0,0.23747471739353432
8283711.0,0.9188254739534302,2668940.25,0.8321085492140442
5595306.5,0.9412536239839712,1608509.625,0.8988156500377684
5125789.0,0.9431921226869872,1405016.5,0.9116165179850451
5168487.0,0.9413181823314422,1577472.25,0.9007680825041943
4989419.5,0.940380037129791,1449718.75,0.9088045043614592
5257913.0,0.9323429144983839,1293526.0,0.918629906010852
5334181.5,0.9313197871820101,1274217.375,0.9198445202432852
4967709.0,0.9345573934905989,1325471.25,0.9166203632261862
4919443.0,0.9354213224580317,1368682.125,0.9139021589231673
4855662.0,0.9357363410636143,1263839.375,0.9204973566052824
4656867.5,0.9420358538508614,1278737.5,0.9195601736086289
4713428.0,0.9384702597714412,1353990.125,0.9148263672081774
4691702.5,0.9399202658376686,1328435.5,0.9164338891198576
4830797.5,0.9374085523270704,1474836.75,0.9072244277876046
5080819.0,0.9367783192629482,1640443.5,0.8968068322392654
5064410.0,0.9330572506553194,1196639.875,0.9247245854127558
4753950.0,0.936120946478116,1186099.125,0.9253876519220463
