loss,r2,loss_test,r2_test
499905600.0,0.20653292740809326,11993225.0,0.24555836308697498
96179904.0,0.9181850523735067,2239984.0,0.8590923327021474
59048596.0,0.9249309188419695,1350730.0,0.9150314546743623
55598044.0,0.9204941887265498,1276221.375,0.91971846540699
68313712.0,0.912746068649825,1556312.5,0.9020991416653932
53526204.0,0.9194126399852011,1231338.125,0.922541868895735
54718980.0,0.9132041695934539,1265956.875,0.9203641480158612
53269244.0,0.9251979925148883,1227191.5,0.9228027147271541
55265868.0,0.9112430646879279,1279438.5,0.9195160852043096
51460540.0,0.9256292754293054,1189301.625,0.9251862082529643
54612968.0,0.9309095207760769,1258886.75,0.9208089090145809
51482400.0,0.9235429533159288,1193398.25,0.9249285074429401
50357696.0,0.9265261802590132,1167164.375,0.9265787694991431
50008856.0,0.9264241027829283,1159394.5,0.927067524043659
51442940.0,0.918856012227331,1194721.0,0.924845288955296
50666544.0,0.922683071163211,1176080.875,0.9260178623448492
48590752.0,0.9309208028639067,1130276.125,0.9288992444094928
55345072.0,0.9347139093237905,1275162.125,0.9197850962050823
50855104.0,0.9365305278311451,1180440.625,0.9257436091355542
