loss,r2,loss_test,r2_test
573543552.0,0.17834567437083848,12753106.0,0.19775759383958702
93683448.0,0.8923599455914307,2171625.75,0.863392465454323
66954420.0,0.9556931983706546,1531907.75,0.9036343370817448
61480336.0,0.9714647048890377,1401238.0,0.9118542111659829
66040828.0,0.9444895176869718,1424065.0,0.9104182601198367
56292700.0,0.9644461991703002,1239747.875,0.9220128554273783
59822612.0,0.956378637739,1303890.0,0.9179779419915772
59009072.0,0.9580489036337501,1288061.625,0.9189736389942716
58120892.0,0.975617853957395,1328010.5,0.9164606352657608
57210480.0,0.9755671999429861,1307312.5,0.9177626514141286
53366236.0,0.9738442489138183,1201746.75,0.9244033358297519
52497428.0,0.9718189678800344,1174728.25,0.9261029453951123
57955572.0,0.9744476098254814,1333584.25,0.916110008996107
52784204.0,0.9684547532339745,1169067.75,0.9264590288036918
51186484.0,0.9733008776416476,1149257.75,0.9277051857138304
53961836.0,0.9761330375702343,1236734.5,0.9222023992353279
51124968.0,0.9759035247076395,1162669.125,0.9268615397596148
60681264.0,0.971670118525596,1410058.875,0.9112993223170678
52996412.0,0.9630295164806382,1167052.5,0.9265858024416599
