loss,r2,loss_test,r2_test
505785536.0,0.12608669066519462,12438221.0,0.21756560054302432
85883792.0,0.7864209059293276,2045146.5,0.8713487151117969
57836228.0,0.8428553273668752,1367119.375,0.914000461196876
65812000.0,0.8924060470096976,1593546.375,0.8997569149027871
53213048.0,0.8776054056044458,1281247.75,0.9194022717880348
52520568.0,0.8451605199421912,1249219.0,0.9214170571775644
52059804.0,0.8454106415788853,1243531.875,0.9217748206438208
54843100.0,0.8943613904251275,1336546.375,0.9159236790433024
63675204.0,0.76887237887734,1496772.875,0.9058445280396631
50775432.0,0.8475084058308997,1215243.875,0.9235542888227554
49085036.0,0.8823756569166861,1193910.0,0.9248963031364393
48929920.0,0.8632341217209787,1181425.375,0.9256816612072588
49840924.0,0.849425401409721,1196518.25,0.9247322368166655
50390644.0,0.895388678143486,1229966.25,0.922628163648314
48788324.0,0.8566719039599124,1177984.75,0.9258980988517959
51029748.0,0.8985982034613851,1252273.125,0.9212249408281118
50645688.0,0.897176382908462,1247839.375,0.9215038464337731
46233676.0,0.8880778984834103,1124106.375,0.9292873570899813
75128672.0,0.7086744075466991,1763793.25,0.8890474278841968
