loss,r2,loss_test,r2_test
37110616.0,-0.014943844348019875,14935415.0,0.060477922194595246
31278568.0,0.08881859940892456,12389070.0,0.22065748303425137
5915637.5,0.7479023287448199,2554110.5,0.8393320105489664
3503733.5,0.8888048115178635,1461913.625,0.9080373631883625
3285294.5,0.8936566180888916,1363145.75,0.9142504204614027
3385040.0,0.8974866437875545,1405500.125,0.9115860982862736
3017040.0,0.9118171159186723,1254270.5,0.9210992926343147
3416826.0,0.9075858677653156,1403141.625,0.9117344567384892
3382393.25,0.8879069504739394,1393854.125,0.9123186905325918
2928844.25,0.9163187423230301,1223120.25,0.9230588233810207
2966285.25,0.9188200918298763,1237288.25,0.9221675808073037
2966252.0,0.9086325787550737,1221590.375,0.923155049471271
2880401.0,0.9107763085065901,1207064.375,0.9240688185463918
2985681.0,0.9096892506861443,1225188.25,0.9229287340384258
2830483.5,0.9109757588142858,1180373.25,0.9257478448181619
2866069.25,0.9048686049385892,1205004.625,0.9241983904822305
2748052.5,0.9189417892174983,1159242.25,0.9270771105182708
2767860.75,0.9194018774027836,1167063.375,0.9265851124840302
2908978.0,0.919221529921979,1209206.125,0.9239340977661485
