loss,r2,loss_test,r2_test
194020144.0,0.0026540595357136265,15339854.0,0.03503632649572053
188973968.0,0.055317602596765325,14926612.0,0.061031628897213364
184389424.0,0.07390922088452945,14568234.0,0.08357575950693341
173815200.0,0.1323904441157907,13735032.0,0.13598882027704629
154660880.0,0.21688539071071866,12243185.0,0.22983441107322067
84889672.0,0.5502745612554731,6818503.5,0.5710776046364294
37601260.0,0.7575783056080123,3162206.25,0.801079336935512
28070584.0,0.8212184720137865,2402020.75,0.8488993261260231
22340422.0,0.8774536754656291,1878033.5,0.8818610734934437
19282208.0,0.9011066005606005,1641872.625,0.8967169273016942
19285308.0,0.9002221814514857,1676743.0,0.8945233763237534
16942754.0,0.9298377409879235,1384454.875,0.9129099678563993
17506580.0,0.9211089245409729,1496838.0,0.9058404234903332
16380964.0,0.9371499841213097,1309926.0,0.9175982509947527
16030519.0,0.9382353073517883,1325259.5,0.9166336797826269
17504102.0,0.9243764754242685,1485212.875,0.9065717075521433
16522669.0,0.9341054860750845,1382594.625,0.9130269857545985
15729283.0,0.9421256382055866,1258750.25,0.9208174873553826
16107002.0,0.9398248380712011,1277768.0,0.9196211625464551
