loss,r2,loss_test,r2_test
178937200.0,0.013003845214130672,15347252.0,0.03457100971451299
174681184.0,0.045277317946352924,14945015.0,0.0598741264810595
170490016.0,0.06917101428304084,14572877.0,0.08328360802887447
163242496.0,0.10679718866326726,13943943.0,0.1228471676028664
146966944.0,0.18552622905972527,12544423.0,0.21088489170543234
70681720.0,0.5289053776204208,5954089.5,0.6254540983269112
38789900.0,0.7131869984227093,3248348.5,0.795660517860143
28994342.0,0.7991085148941317,2456178.75,0.8454924891723739
23911684.0,0.8474737418736216,2039683.125,0.8716924042458999
17771532.0,0.9132446834578664,1555337.375,0.9021604866097086
16910632.0,0.928348418806666,1485049.125,0.9065820164871486
15680799.0,0.9398920596929777,1389741.375,0.9125774058093978
14559573.0,0.9454081697199238,1305398.625,0.9178830428684353
14469306.0,0.943156010783441,1290323.875,0.9188313336657228
15134343.0,0.9263881363608427,1339570.875,0.9157334172080409
14342826.0,0.9443809683150801,1284281.25,0.9192114398454118
14757094.0,0.9475638944576397,1317223.875,0.9171391741221809
14081921.0,0.9466121582592548,1261272.375,0.9206588337349874
13904262.0,0.944936671908553,1247737.125,0.9215102757925262
