loss,r2,loss_test,r2_test
187925792.0,0.03227518958653508,15275480.0,0.039085906517803304
183800688.0,0.044054911365134064,14990476.0,0.05701426422403311
176967936.0,0.07855828519883545,14462294.0,0.09024002568114464
168819312.0,0.12663606041097508,13804386.0,0.1316260564879791
143401072.0,0.2691427296600418,11788560.0,0.25843288454868485
107301392.0,0.45786634949906413,8986247.0,0.4347142058354234
41249872.0,0.8022362027416476,3768109.75,0.7629645828136549
27010166.0,0.871433870323816,2465269.75,0.844920600996302
20838932.0,0.8943671809677163,1898797.125,0.8805549211761925
17727230.0,0.9068105245521244,1599919.375,0.8993560299199626
17038986.0,0.9037405493241362,1533047.75,0.903562622206104
15348944.0,0.9112093502595956,1375073.25,0.9135001224133107
16697814.0,0.9143193668152522,1465804.125,0.9077926296920799
14404527.0,0.9179428372557243,1286001.375,0.9191032385878493
15537610.0,0.9028445071124304,1372999.25,0.9136305894776525
14291012.0,0.9162316316350776,1274674.25,0.9198157855357876
14255643.0,0.9122450848707262,1270899.5,0.9200532300210735
14016279.0,0.9182919318705164,1254360.125,0.9210936550794607
14041228.0,0.9159312597411731,1248655.0,0.9214525305672238
