loss,r2,loss_test,r2_test
187609968.0,0.039488181743254525,15344047.0,0.03477266322992478
183809824.0,0.06314067644814558,14983813.0,0.05743345916996434
178778480.0,0.09216765150916606,14607554.0,0.08110227366514922
170244160.0,0.14421199777423965,13838180.0,0.12950014280665179
152604752.0,0.2488328677614412,12370998.0,0.2217942428462908
98665576.0,0.5640369800246586,8001692.5,0.4966482921932087
40546104.0,0.8871498355835115,3212206.25,0.7979340591490591
31249334.0,0.902737837183698,2603895.25,0.8362002614851686
24500602.0,0.9243885849480664,1916363.0,0.879449931178256
20631100.0,0.9295563796519032,1607344.375,0.8988889463020245
19724338.0,0.9252895889737743,1579064.625,0.9006679066954616
18041674.0,0.9258384444300534,1412166.5,0.9111667388858711
17283682.0,0.9231582292983382,1331023.125,0.9162711227215526
16996506.0,0.9189332405955029,1295167.875,0.9185266179480398
16873750.0,0.9126754695840245,1271231.5,0.9200323525354163
18274986.0,0.9125642790995896,1426082.5,0.9102913381308185
16727730.0,0.9116500560753695,1264502.125,0.9204556584054798
16724448.0,0.9108303158925117,1266589.25,0.9203243784101773
17924118.0,0.9111221232886514,1391671.25,0.9124560110292864
