loss,r2,loss_test,r2_test
178073600.0,0.05023083061553457,15259927.0,0.040064301914967126
175067552.0,0.0653649141778948,15016758.0,0.05536100282063394
169266736.0,0.1021938369931712,14503029.0,0.08767750356858894
157086496.0,0.173573090290565,13462870.0,0.15310933589231057
146033200.0,0.23271496134981495,12552449.0,0.2103800028115561
89382976.0,0.5620789625692386,7801569.5,0.50923718189229
39164344.0,0.8966549471765656,3446663.25,0.7831853906051749
28595620.0,0.9414649153768685,2459456.25,0.8452862985820738
28513264.0,0.9364945539040319,2376279.5,0.850518580321948
19374794.0,0.9647155501850625,1637026.375,0.8970217915758784
21345326.0,0.9508543898118559,1760104.875,0.8892794492807055
16490623.0,0.973264225633327,1373485.625,0.9135999886515005
16628332.0,0.9708830038797068,1381177.875,0.9131161002623395
18506786.0,0.959949980090978,1536861.625,0.9033227134725309
15768404.0,0.9718125332731913,1307988.875,0.9177200955937524
15478986.0,0.9742505858964733,1278936.375,0.9195476668146727
17057192.0,0.9677790205522716,1419113.25,0.9107297510462984
17101584.0,0.9675345344982136,1415082.5,0.9109833174958427
15356268.0,0.9743701466958415,1267482.5,0.9202681827051912
