loss,r2,loss_test,r2_test
220319376.0,0.01790055609788377,16015551.0,-0.007468715322275887
214543232.0,0.03929711614174636,15281631.0,0.0386990177514962
209186112.0,0.0636469864666186,14942437.0,0.06003611737171488
202388176.0,0.09487080188374686,14557398.0,0.08425733057832052
195281280.0,0.1246868309021848,13926441.0,0.12394811347719592
173795520.0,0.21988998691741124,12433782.0,0.21784480855442356
91614120.0,0.5895425446681581,6453817.0,0.5940184472220109
44597128.0,0.8297246802993892,3211148.25,0.7980006062352808
35448236.0,0.8719329210076269,2397792.25,0.8491653155564342
30203642.0,0.8709405378525985,2092717.875,0.8683562183847863
26408598.0,0.898040274892976,1673296.625,0.894740182459752
22853118.0,0.9016878407749753,1431994.0,0.9099194880177153
25201944.0,0.8719649217781796,1684347.875,0.8940450031909998
22447364.0,0.8906971494031803,1421897.25,0.9105546095386907
23523696.0,0.9058405037284483,1397870.875,0.9120660214876135
21312542.0,0.9024373546081382,1282362.75,0.9193321327407367
21354908.0,0.9000224966084411,1308338.875,0.9176980922331994
21185870.0,0.9043502733390776,1264141.625,0.9204783485446296
21719524.0,0.908616877877371,1281177.875,0.9194066640018509
23200588.0,0.9088076868703143,1364308.875,0.9141772521194583
