loss,r2,loss_test,r2_test
188973408.0,-0.014123493744009119,15325484.0,0.03594039250297287
185846000.0,-0.016012912120978662,15078544.0,0.051474267653648376
179544608.0,0.03324585342639985,14521450.0,0.0865186240415472
171824320.0,0.058549831475028236,13880984.0,0.12680758145810345
157718224.0,0.12621267173333872,12693938.0,0.20147945402216227
102447600.0,0.381776607103839,8105899.0,0.49009314404206883
41286376.0,0.7940106774405129,3239529.75,0.7962152443738906
31599372.0,0.8074405926946827,2444268.0,0.8462417315557992
24554940.0,0.8555569493786033,1912783.25,0.8796751098160261
20513508.0,0.8712791714470469,1583833.875,0.9003678894017821
17936866.0,0.9019181814787477,1438584.0,0.9095049305189908
17318124.0,0.905632797927924,1398521.5,0.9120250904133889
16912756.0,0.904286529208304,1351030.375,0.9150125539105113
16817918.0,0.8949278990016761,1297423.125,0.9183847453710093
16503273.0,0.8990610870017124,1277710.875,0.919624759456376
16965564.0,0.8924853669941557,1285865.625,0.9191117851756626
18332728.0,0.8811470080272036,1365378.75,0.9141099519930566
16046424.0,0.9057560297649957,1266009.0,0.9203608800930758
16027274.0,0.9066494062319483,1270429.125,0.9200828284789572
