loss,r2,loss_test,r2_test
197906928.0,0.022534500964804915,15401180.0,0.03117875905552836
193012912.0,0.040568256306400374,14950300.0,0.05954155205931033
187404832.0,0.060078082757144324,14530444.0,0.08595293235720347
178463760.0,0.09216339270208262,13750462.0,0.13501823062194596
164231712.0,0.14181885264397087,12671018.0,0.20292130033413724
108519936.0,0.34136834161432306,8089900.5,0.49109947232939577
45379480.0,0.6175623269727244,3285041.75,0.7933522870438563
32318662.0,0.7482014085122517,2306659.25,0.8548980724179955
28283172.0,0.8292195461701161,2204339.75,0.8613345490220281
22385568.0,0.8560716762435404,1603747.25,0.8991152350474786
19691254.0,0.8914050890867594,1411762.75,0.9111921422517548
22809482.0,0.8979274682144021,1848902.75,0.8836935711151606
18140632.0,0.9105487231425518,1312794.625,0.9174177974611519
17726468.0,0.9200902104244467,1313149.5,0.9173954727806877
17593304.0,0.9202689427557303,1296786.875,0.9184247810725085
17437692.0,0.9253498021205835,1303962.375,0.9179733922839217
18116530.0,0.9151941451449629,1271951.75,0.9199870446643913
18008686.0,0.9306188756856119,1416929.5,0.9108671139317962
20682860.0,0.9236609302216905,1710903.5,0.8923744979936884
