loss,r2,loss_test,r2_test
181302544.0,-0.05195791141712336,15301107.0,0.037473769285063296
177187200.0,-0.02874110292965204,14954419.0,0.059282548355506615
172079024.0,0.007814135546517664,14518625.0,0.08669636634256639
163188704.0,0.04296026283424037,13784623.0,0.13286932996382284
145655632.0,0.1477285393187343,12312245.0,0.22549022695591991
81269752.0,0.5598024558302612,6920817.5,0.5646414392155008
37547184.0,0.8646968149841541,3236920.5,0.79637938402085
30098762.0,0.9051659530688795,2620063.25,0.8351832028220969
22953412.0,0.9451688693835787,1909013.75,0.8799122455593749
19657294.0,0.9595995719181288,1635473.25,0.8971194779961685
17123416.0,0.9723213577439134,1431957.75,0.9099217629358772
16669169.0,0.9727317871576816,1393256.75,0.9123562713819292
16361867.0,0.964623108719955,1356510.25,0.9146678404306886
16563783.0,0.961055551508597,1372375.625,0.913669809455414
15755296.0,0.965810539433065,1308773.125,0.9176707675274359
15451955.0,0.969180944143864,1281290.625,0.9193995713106007
17684158.0,0.9520338138654826,1463022.5,0.9079676186052913
15132958.0,0.9701932353142647,1258223.75,0.9208506113789029
15167568.0,0.9704349933388003,1259951.25,0.9207419407397621
