loss,r2,loss_test,r2_test
189900880.0,0.019892353332488177,15302856.0,0.03736375406485137
185565424.0,0.02381970215225182,14945048.0,0.05987197053365734
179955568.0,0.05787914631916391,14490143.0,0.08848810181620115
169802128.0,0.11263692877686837,13667088.0,0.14026285901344804
148135360.0,0.22260719554841035,11921553.0,0.25006687645633097
102288888.0,0.497878789521327,8264002.5,0.48014746798793495
37124860.0,0.875860633361929,3331692.0,0.7904177066275878
28726118.0,0.8713274683005792,2628403.25,0.8346585812052867
23571730.0,0.9579547296671063,2093261.375,0.8683220225396542
17897146.0,0.9428063969950035,1598501.75,0.8994451904541493
15774703.0,0.962876748653977,1406533.125,0.9115211126530361
15109221.0,0.9617956260259696,1346661.375,0.9152873890035726
14612140.0,0.9606657556345626,1309895.125,0.9176001881364089
14443171.0,0.9635687577924962,1286036.0,0.9191010589640025
14670141.0,0.9491260983706987,1325926.5,0.9165917169349764
14219249.0,0.9644953307296336,1266434.0,0.920334143059677
14339591.0,0.9661048953527901,1277066.75,0.9196652773379275
13973150.0,0.9593200847289682,1255480.25,0.9210232000235614
13975356.0,0.9641226986577467,1251475.75,0.9212751014263488
