loss,r2,loss_test,r2_test
173885360.0,0.032797088894590876,15773298.0,0.0077703417264691765
166659264.0,-0.0035232013748121016,15356961.0,0.033960402939135936
163261232.0,0.015406018528792087,15060196.0,0.05262845757485679
157989056.0,0.06787049282570112,14542533.0,0.08519239682069313
149782464.0,0.12229275231810988,13803977.0,0.13165170682445893
137318320.0,0.22861339757262955,12624003.0,0.20587880368710276
101304592.0,0.46204666464385746,9398882.0,0.408757145316071
34567160.0,0.8816332785312261,3341770.0,0.7897837706444775
24415862.0,0.9086375646736643,2428908.5,0.8472079351815495
18928648.0,0.9186247962215687,1909265.5,0.8798963996854425
16297830.0,0.9246878276678879,1649110.75,0.8962616113049162
15692016.0,0.9157024669238972,1600584.5,0.8993141775074643
14153454.0,0.921337377847684,1431528.5,0.9099487543173754
13118094.0,0.9266007040797967,1307545.375,0.9177480034094214
12905338.0,0.9245381368948856,1286951.375,0.919043480095354
13739218.0,0.9149705583989778,1376792.625,0.9133919655683586
15099131.0,0.9142084304130438,1452653.375,0.908619886959504
15085904.0,0.9004329244214395,1498828.125,0.9057152329670797
12874673.0,0.9239628669896833,1271071.375,0.9200424292021462
14212132.0,0.9151113800819299,1371460.5,0.9137273816741165
