loss,r2,loss_test,r2_test
180685344.0,-0.14451622824150756,15303456.0,0.03732611347428472
176699744.0,-0.13186655569424155,14960162.0,0.058921230948413506
172281520.0,-0.13927530926227316,14569387.0,0.08350319156659414
164072464.0,-0.08102137640448759,13878191.0,0.12698329114782547
145478272.0,0.06014779467548481,12318783.0,0.22507894633036596
72994272.0,0.6647889563352996,6279632.0,0.6049756181568169
39494964.0,0.8752071259592843,3393985.25,0.7864991326952792
28499036.0,0.9142265773999976,2429070.5,0.8471977399370955
23147844.0,0.9415002752847176,1978627.75,0.875533126258411
18510128.0,0.9427154573747656,1574353.875,0.9009642413165956
16199263.0,0.9448569133569061,1387033.875,0.9127477250664414
15551291.0,0.9569221245901846,1337740.375,0.9158485624633951
15252736.0,0.9445443067257764,1313982.125,0.9173430941981753
17431738.0,0.9656718175685053,1523914.125,0.9041371864230655
15281563.0,0.9359057442987634,1316882.0,0.9171606747326798
15769718.0,0.9247659446716221,1357926.25,0.9145787583263736
14460747.0,0.954999600393404,1257925.875,0.9208693522429333
15818144.0,0.9219091495948961,1362720.25,0.914277192655043
15066183.0,0.96586876327163,1320010.625,0.9169638609829937
