loss,r2,loss_test,r2_test
162112768.0,-0.2567025308337405,15279930.0,0.03880588914089256
159330176.0,-0.2632679574157226,14992775.0,0.05686963779461085
154944832.0,-0.26131269305655014,14547045.0,0.08490859949971274
148621312.0,-0.17169970647016353,13964233.0,0.12157081020682747
131647176.0,0.02914648824343935,12377291.0,0.2213983454705003
87984808.0,0.4326148174330562,8231330.5,0.4822027999386972
35804372.0,0.5420551889424071,3125207.25,0.8034067885859844
24562448.0,0.6914664666128774,2206924.75,0.8611719725243211
18705784.0,0.7692455767136663,1758503.375,0.8893802078732354
16088596.0,0.7983726928710566,1571136.5,0.9011666409838963
13821044.0,0.844043661254675,1406460.625,0.9115256769413451
12961372.0,0.8498600619946537,1376827.0,0.9133897950342915
12504575.0,0.8810399358337194,1310948.125,0.9175339427611021
11985074.0,0.8987119837085951,1289990.125,0.9188523214306967
11865701.0,0.9057550359630276,1271431.75,0.9200197569065995
11406046.0,0.9039904980751843,1268059.75,0.9202318657918238
12489738.0,0.8691770525917516,1371015.625,0.9137553625424286
11381177.0,0.9035736051342326,1260735.375,0.920692623993864
12940033.0,0.8610724364942123,1421825.75,0.9105591188243287
