loss,r2,loss_test,r2_test
171941488.0,0.04752765197327613,15345587.0,0.034675820458929696
167909664.0,0.07578198481835619,14997310.0,0.056584341700849805
162718224.0,0.11472492606793461,14529510.0,0.08601161413906977
154682464.0,0.17181889803614459,13830552.0,0.12998000543780341
136049056.0,0.297440550545528,12247788.0,0.22954488691525365
63743004.0,0.7783778143391575,6044297.5,0.6197794996663628
35430740.0,0.9216372865350806,3227493.75,0.7969724083406124
29557888.0,0.9374165097255625,2713630.75,0.8292972873365375
22747844.0,0.9420298861272212,1948773.375,0.8774111463793497
18918060.0,0.9569872799172972,1597549.75,0.8995050819357994
17854982.0,0.9705315188676396,1534495.5,0.9034715597353371
16383737.0,0.9686929375772165,1370714.5,0.9137743132952116
15737391.0,0.9710614062124792,1314992.5,0.9172795346694984
15822000.0,0.961332483546635,1298233.5,0.9183337736808649
15386096.0,0.9737987688124639,1294566.875,0.9185644237560956
16253457.0,0.9756781444873799,1389516.875,0.9125915325117893
15102471.0,0.9695963506896712,1260098.375,0.9207326825547826
15567024.0,0.9762047315183117,1321994.0,0.9168391029118242
16106192.0,0.9765476406147751,1378845.375,0.9132628248930932
