loss,r2,loss_test,r2_test
191605408.0,-0.01592630335786338,15355423.0,0.034057114954728185
187390880.0,0.0010904038921745185,14998291.0,0.05652276277986423
181878720.0,0.0143659370287047,14510342.0,0.08721744854722913
173943936.0,0.07294336296061898,13902184.0,0.12547400204316816
153560688.0,0.14037918885373002,12145141.0,0.23600196892159242
95899304.0,0.40549536229264227,7369032.0,0.5364462439775306
44425856.0,0.646700781583176,3249025.5,0.7956179320429926
32456420.0,0.732778085568669,2362887.5,0.8513610273051158
26484440.0,0.7790024876617834,1925835.0,0.8788540978941128
24527850.0,0.7902755654417066,1713745.875,0.8921956955517294
22279920.0,0.8315193082941527,1662058.25,0.8954471368552669
21407072.0,0.8432604568025618,1605719.375,0.8989911773300573
21431738.0,0.8165420134023516,1479229.375,0.9069481120914421
18390022.0,0.8610934803382778,1346159.375,0.9153189546987582
18229534.0,0.8498039656360361,1279407.0,0.9195180640705924
18821324.0,0.8422708548492619,1305223.625,0.9178940550956826
18423010.0,0.8626704072906817,1344368.625,0.9154316067357705
18637580.0,0.8432906947609784,1286592.75,0.9190660348008906
19402662.0,0.865282472864834,1446466.375,0.9090090854622149
