loss,r2,loss_test,r2_test
183899216.0,-0.03205488064031403,15282111.0,0.03866893094542512
178671824.0,0.020879150718796313,14922568.0,0.061286058896885875
174547520.0,0.02770276649849257,14547759.0,0.08486372773498607
167187616.0,0.0612262186055027,13933916.0,0.12347797724962994
147063872.0,0.1842560877317828,12330298.0,0.22435449442035305
97777728.0,0.37291942245703025,8106190.0,0.49007481276806053
39219736.0,0.7839358998140634,3357930.0,0.7887671976396778
30700168.0,0.8354327677658441,2613742.0,0.8355808604757724
24190198.0,0.8662850014812825,1991438.75,0.8747272356429829
20815494.0,0.8961969207964925,1708935.625,0.8924982808073724
17946452.0,0.939439322614291,1494992.375,0.9059565224699067
16808292.0,0.9436609806793284,1383121.5,0.9129938355517176
16256576.0,0.945565245490683,1326496.5,0.91655586521361
17384734.0,0.9354950823404466,1398016.875,0.912056844049028
15793555.0,0.9524202115918872,1283170.625,0.9192813233420891
16843774.0,0.942534999698462,1352980.25,0.9148898937060186
15573123.0,0.9579256630956718,1272827.125,0.9199319743438773
15487999.0,0.9583405330602782,1262312.25,0.9205934266075806
15800400.0,0.9531972764079054,1280916.875,0.9194230908180396
