loss,r2,loss_test,r2_test
205068848.0,0.03144461845281499,15332619.0,0.03549157698354166
199572080.0,0.0553784338145491,15011766.0,0.05567507908780611
193483664.0,0.08710604806785749,14486635.0,0.08870875748697804
185152352.0,0.12408988133117504,14026246.0,0.11766978050744115
159369872.0,0.2549062602621378,11958727.0,0.24772843478842477
91519728.0,0.591099247596474,6722506.5,0.5771163525572978
41719036.0,0.8257653374233619,3160999.25,0.8011552792137221
30818004.0,0.8890937650780097,2387506.5,0.8498123542721225
26584158.0,0.9092122550658611,2004954.625,0.8738770234183544
21950150.0,0.9383058041672371,1730271.875,0.8911561258897708
19943184.0,0.9469701739141552,1450474.125,0.9087569715985401
18426986.0,0.9545136255560847,1359554.125,0.9144763522595544
17813130.0,0.9605065383796257,1375742.0,0.9134580491710508
18076940.0,0.9578159666400367,1313141.75,0.9173959577484017
17186526.0,0.965429742430232,1319736.0,0.9169811438014908
16961092.0,0.9648886839861841,1282550.0,0.919320351123056
17922462.0,0.9580605921071628,1297173.125,0.9184004738954404
17102100.0,0.9651068740291577,1317027.875,0.9171514952195914
17412026.0,0.9616855077821117,1263929.75,0.9204916780873459
