loss,r2,loss_test,r2_test
183119744.0,0.04391770352493218,15300187.0,0.037531707504702805
178675328.0,0.0704003845091502,14928114.0,0.06093721985805822
174333392.0,0.09662462177011966,14570720.0,0.0834193039295753
166123328.0,0.14665539099545255,13893747.0,0.1260047651304239
151974464.0,0.2335361596611728,12713089.0,0.20027474916005483
105398736.0,0.5277136173103028,8656714.0,0.4554437275139057
66426724.0,0.8317040730165166,4361272.5,0.7256512735758855
60450200.0,0.8677792639974862,3628528.25,0.7717450520199399
58584052.0,0.9039155191981513,2826209.0,0.8222154676984924
59780684.0,0.916479303734743,2460077.5,0.845247217540314
60451248.0,0.9295043560749469,2080865.25,0.8691018316415773
59935152.0,0.9333196395433004,1923551.5,0.878997723467666
59337176.0,0.9318542759968886,1814527.375,0.8858559683478894
63770928.0,0.8984064288887599,2047779.75,0.8711830764697295
64943152.0,0.9386322305041503,1662254.0,0.8954348295568253
62135860.0,0.9348644062493057,1908579.625,0.8799395381926028
60599916.0,0.9302688978350331,1726978.5,0.891363289145523
60069492.0,0.936374859247932,1718910.25,0.8918708246834798
61892152.0,0.9384818006323027,1694665.875,0.8933959279565798
