loss,r2,loss_test,r2_test
193154880.0,0.036126395669502154,15262928.0,0.0398756094590178
189399472.0,0.051542357491554,14926252.0,0.06105432017708168
183518416.0,0.07549100543968368,14465005.0,0.0900693462858313
175686688.0,0.1069770221130234,13793575.0,0.13230606331949957
157321312.0,0.18424153717484926,12314133.0,0.22537142691326473
106138144.0,0.3923555598562658,8114334.0,0.4895624781575787
43581312.0,0.6371525232366029,3115197.5,0.804036442722437
32593124.0,0.7107183468016887,2324815.75,0.8537559386877118
28719658.0,0.7393879479402716,2045354.25,0.8713356688381034
23275784.0,0.7435591266904,1552994.0,0.9023079004021889
24230788.0,0.7687742596277068,1711911.75,0.8923110681128258
21728568.0,0.7263168375685038,1374127.25,0.9135596321138342
21649644.0,0.7227963793544797,1359647.5,0.9144704818933898
21156472.0,0.7520281357462364,1393856.5,0.912318553371938
20173248.0,0.7402779395267844,1276424.375,0.919705695344489
21364416.0,0.7194655256537934,1332914.75,0.9161521255669696
21257420.0,0.7177541394605305,1323870.75,0.9167210475863306
20092934.0,0.730996830239125,1252784.75,0.9211927581376562
20060264.0,0.7439105854501051,1281434.125,0.9193905472075677
