loss,r2,loss_test,r2_test
198777360.0,-0.06771110486426446,15278944.0,0.038868025588281396
194104864.0,-0.03458796121878005,14962911.0,0.058748213307056596
187033376.0,-0.010118700575346029,14390164.0,0.09477739748133518
178719792.0,0.04472836520593071,13810570.0,0.1312371053913427
157368384.0,0.13823664653014867,12148103.0,0.23581561959310748
85389008.0,0.5609549241887529,6849680.0,0.5691164215833519
38778872.0,0.8352481206320485,3234433.0,0.7965359010870192
31015656.0,0.8908655309810427,2594039.75,0.8368202363468223
23142412.0,0.9084514756450169,1926061.0,0.8788398657234829
20161118.0,0.9219427242032867,1667232.25,0.8951216622951598
17595456.0,0.9397156432391286,1443539.125,0.9091932324937543
16838896.0,0.9469952461472626,1372846.875,0.9136401715738612
16369510.0,0.9492107105742326,1337927.75,0.9158367760113147
19364456.0,0.9232183716368912,1564174.75,0.9016045710251077
15973682.0,0.9494411735547739,1297083.0,0.9184061499563908
16712946.0,0.963288344315352,1360482.125,0.9144179806630262
15648350.0,0.9599169229044805,1268987.375,0.9201735227513695
16254885.0,0.9464352994525517,1313879.0,0.9173495856823365
15494884.0,0.9553883366684276,1253775.125,0.9211304575846837
