loss,r2,loss_test,r2_test
185621520.0,-0.01314976072806684,15330570.0,0.03562051470098082
181331872.0,0.0023291357416634906,14962837.0,0.058753020266145484
176284256.0,0.037505412212362366,14542594.0,0.08518861173008219
167355296.0,0.09257201836181905,13794476.0,0.13224947409542887
153525552.0,0.1673261690628679,12631835.0,0.20538614294027646
71052584.0,0.6126520986203676,5765459.5,0.6373199689650543
39662240.0,0.8173932921387883,3239957.25,0.7961883711975024
30019148.0,0.8650999506585644,2450483.25,0.8458507433791518
23440204.0,0.8939633064037552,1864187.125,0.8827320933110676
23120752.0,0.8972183607735588,1839629.125,0.8842769272651774
18092322.0,0.9229074307340511,1407752.5,0.9114444088401751
17448524.0,0.9276310398513621,1356670.0,0.9146577866339358
17065634.0,0.931087590791088,1328267.75,0.9164444386459347
17677680.0,0.9373715246447973,1392943.75,0.9123759510096936
16354301.0,0.9402389984095268,1278954.875,0.9195465035410958
16207084.0,0.9395300485835161,1268143.375,0.9202266090530453
17177434.0,0.9413286745304219,1358081.375,0.9145690053484176
18110506.0,0.9394489676817748,1439841.0,0.9094258529979753
16616535.0,0.9424612201122854,1313800.0,0.9173545504057605
