loss,r2,loss_test,r2_test
96567944.0,0.5593905450205455,6686487.5,0.579382096658381
23735998.0,0.8872792527305096,1570042.625,0.9012354391112579
20233332.0,0.9321952842461034,1412774.125,0.911128521548477
18421190.0,0.9418286773280439,1257002.0,0.9209274751277313
18084358.0,0.9454985354503327,1241364.75,0.9219111469966315
17785024.0,0.9485542587503161,1222085.625,0.9231239082002146
18940614.0,0.9464857040521083,1337363.125,0.9158723021553044
18556430.0,0.9472500621509817,1265816.75,0.9203729746099666
17126570.0,0.9559758601945495,1185258.375,0.9254405431621113
19212562.0,0.9448473894623178,1304652.0,0.9179300124684964
16961140.0,0.9579168588801921,1172209.125,0.9262614236476003
16685579.0,0.9606232920185094,1170497.5,0.926369086760954
16679141.0,0.9613175107749511,1175913.875,0.9260283627468779
16302078.0,0.9624851637069949,1144914.75,0.9279783831821083
