loss,r2,loss_test,r2_test
67296784.0,0.6544274848644482,4737968.0,0.7019550219486357
25671564.0,0.916701643803413,1581623.5,0.9005069400816107
21789280.0,0.9492133403908343,1311642.875,0.9174902455649155
21313064.0,0.9562801940357739,1271699.375,0.9200029221216454
21157154.0,0.9566938768109405,1260426.625,0.9207120421665185
21887922.0,0.9471414574383008,1318448.75,0.917062113952646
20909512.0,0.9584382414381086,1254092.875,0.9211104681490659
20354942.0,0.9597582169329567,1212992.25,0.9236959297164121
20213754.0,0.9608417318884312,1198886.875,0.9245832420432917
20091730.0,0.9625904040493428,1188465.0,0.9252388314893006
19790386.0,0.9625663746444906,1169564.625,0.9264277723206176
19912178.0,0.9581996950958132,1174252.125,0.9261329034357829
19760734.0,0.9635548404117614,1169688.5,0.9264199799779135
20584444.0,0.9628429784085795,1229037.125,0.9226866212712228
