loss,r2,loss_test,r2_test
196720464.0,0.0704325613771799,14789549.0,0.06965376677849822
70187656.0,0.7305775620062469,5241581.0,0.6702749211582036
20154748.0,0.9429134066347591,1539672.625,0.9031458818386084
16822074.0,0.9466644901281316,1291345.0,0.9187670879870511
21626492.0,0.9384068025947733,1677951.75,0.894447356094047
19566500.0,0.9216921740154232,1453651.375,0.9085571075979293
17216286.0,0.9471316309986865,1350666.625,0.9150354312247486
15850037.0,0.9474212335099604,1237659.625,0.9221442110769901
15730357.0,0.9477504252524965,1232099.625,0.9224939656378506
15439091.0,0.947716250298203,1211084.125,0.9238159566771349
15115268.0,0.946838588186315,1180578.625,0.9257349304536394
14966956.0,0.9463850226504612,1167182.75,0.926577612464467
14997148.0,0.9493800604764153,1183352.125,0.9255604560970107
14784202.0,0.9455140919268883,1151879.5,0.9275402691434294
15022206.0,0.9425446325800549,1165195.5,0.9267026126915481
